open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503446400,1503532799,0.00850000,0.01070000,0.00125000,0.00929000,83123.72000000
1503532800,1503619199,0.00929000,0.00946900,0.00865100,0.00866100,30299.85000000
1503619200,1503705599,0.00866200,0.00898900,0.00720200,0.00750100,20628.18000000
1503705600,1503791999,0.00812500,0.00820200,0.00750100,0.00820000,12948.50000000
1503792000,1503878399,0.00820000,0.00884900,0.00755700,0.00765200,5749.59000000
1503878400,1503964799,0.00765200,0.00804900,0.00710000,0.00710200,274845.22000000
1503964800,1504051199,0.00738800,0.00799000,0.00580800,0.00650000,589482.95000000
1504051200,1504137599,0.00689900,0.00720000,0.00527700,0.00653200,31688.01000000
1504137600,1504223999,0.00689900,0.00699800,0.00640000,0.00679900,11365.88000000
1504224000,1504310399,0.00674000,0.00796900,0.00600300,0.00796600,429272.18000000
1504310400,1504396799,0.00796600,0.00796600,0.00660500,0.00689200,7917.89000000
1504396800,1504483199,0.00698100,0.00754700,0.00625000,0.00708800,17548.07000000
1504483200,1504569599,0.00675200,0.00749900,0.00629900,0.00700000,23811.46000000
1504569600,1504655999,0.00700000,0.00700100,0.00608700,0.00650000,12715.42000000
1504656000,1504742399,0.00679800,0.00729200,0.00600000,0.00650300,7524.21000000
1504742400,1504828799,0.00650300,0.00694000,0.00629900,0.00668100,4753.41000000
1504828800,1504915199,0.00668100,0.00693600,0.00628000,0.00628000,5194.54000000
1504915200,1505001599,0.00646900,0.00672000,0.00627900,0.00649300,1907.62000000
1505001600,1505087999,0.00649300,0.00739700,0.00583100,0.00628000,7071.15000000
1505088000,1505174399,0.00627900,0.00748600,0.00570000,0.00570000,10919.24000000
1505174400,1505260799,0.00592100,0.00629900,0.00550100,0.00578300,7263.85000000
1505260800,1505347199,0.00590000,0.00619900,0.00574000,0.00574000,3894.53000000
1505347200,1505433599,0.00574000,0.00599900,0.00526000,0.00579400,4242.04000000
1505433600,1505519999,0.00538400,0.00659700,0.00500000,0.00588100,13842.20000000
1505520000,1505606399,0.00595000,0.00595000,0.00555500,0.00593600,525.57000000
1505606400,1505692799,0.00590000,0.00600200,0.00565900,0.00590000,855.10000000
1505692800,1505779199,0.00640000,0.00647800,0.00529200,0.00580100,1977.89000000
1505779200,1505865599,0.00580100,0.00618600,0.00520200,0.00612800,40492.67000000
1505865600,1505951999,0.00545300,0.00613300,0.00527100,0.00542800,46618.24000000
1505952000,1506038399,0.00529200,0.00584800,0.00477100,0.00582500,30799.03000000
1506038400,1506124799,0.00580500,0.00584600,0.00451800,0.00499900,45948.32000000
1506124800,1506211199,0.00500000,0.00569900,0.00493600,0.00529500,60467.77000000
1506211200,1506297599,0.00535000,0.00577100,0.00493700,0.00530300,55728.54000000
1506297600,1506383999,0.00495000,0.00569500,0.00492500,0.00531800,59628.23000000
1506384000,1506470399,0.00531800,0.00531800,0.00450400,0.00512200,82214.57000000
1506470400,1506556799,0.00512100,0.00567900,0.00465400,0.00495000,78058.36000000
1506556800,1506643199,0.00495000,0.00549800,0.00460600,0.00539100,45048.13000000
1506643200,1506729599,0.00538400,0.00539800,0.00471100,0.00479700,34341.72000000
1506729600,1506815999,0.00480000,0.00500000,0.00463000,0.00491800,48624.52000000
1506816000,1506902399,0.00491800,0.00519800,0.00460000,0.00482800,50326.29000000
1506902400,1506988799,0.00460200,0.00498700,0.00421900,0.00472200,55865.24000000
1506988800,1507075199,0.00472200,0.00499000,0.00371600,0.00435100,31085.92000000
1507075200,1507161599,0.00435900,0.00795600,0.00420000,0.00556100,54387.27000000
1507161600,1507247999,0.00585800,0.00650000,0.00475000,0.00591800,46363.56000000
1507248000,1507334399,0.00580200,0.00789900,0.00550600,0.00660600,73190.28000000
1507334400,1507420799,0.00663400,0.00663400,0.00504900,0.00556400,31295.10000000
1507420800,1507507199,0.00555800,0.00575700,0.00426000,0.00499200,32796.16000000
1507507200,1507593599,0.00487800,0.00539800,0.00442900,0.00507400,47300.21000000
1507593600,1507679999,0.00499900,0.00538800,0.00450200,0.00491400,44930.91000000
1507680000,1507766399,0.00503000,0.00520000,0.00470500,0.00515100,45448.19000000
1507766400,1507852799,0.00502800,0.00517900,0.00421600,0.00460300,18093.10000000
1507852800,1507939199,0.00462900,0.00498800,0.00390000,0.00410000,12593.49000000
1507939200,1508025599,0.00410700,0.00484300,0.00400100,0.00463400,31949.62000000
1508025600,1508111999,0.00413000,0.00472700,0.00400100,0.00437800,37031.67000000
1508112000,1508198399,0.00449000,0.00449000,0.00400200,0.00424900,37192.40000000
1508198400,1508284799,0.00425000,0.00464700,0.00421500,0.00435900,38680.03000000
1508284800,1508371199,0.00435900,0.00472600,0.00421500,0.00438700,32637.75000000
1508371200,1508457599,0.00472600,0.00490000,0.00421600,0.00421800,21928.89000000
1508457600,1508543999,0.00422100,0.00490000,0.00390700,0.00409500,23872.19000000
1508544000,1508630399,0.00407400,0.00411000,0.00390000,0.00395000,7319.13000000
1508630400,1508716799,0.00391800,0.00403000,0.00382100,0.00384000,8062.90000000
1508716800,1508803199,0.00396100,0.00450000,0.00381000,0.00403000,9901.87000000
1508803200,1508889599,0.00393330,0.00426600,0.00383000,0.00426600,6472.00000000
1508889600,1508975999,0.00430900,0.00441800,0.00381000,0.00418200,8417.00000000
1508976000,1509062399,0.00425620,0.00426600,0.00390000,0.00390000,5164.00000000
1509062400,1509148799,0.00409780,0.00413990,0.00385010,0.00409900,3033.00000000
1509148800,1509235199,0.00408200,0.00408430,0.00366380,0.00393020,12984.00000000
1509235200,1509321599,0.00393020,0.00397890,0.00366400,0.00390200,5221.00000000
1509321600,1509407999,0.00382090,0.00382090,0.00345000,0.00345000,20420.00000000
1509408000,1509494399,0.00353690,0.00360800,0.00327000,0.00337900,12722.00000000
1509494400,1509580799,0.00334600,0.00348790,0.00306200,0.00324540,16147.00000000
1509580800,1509667199,0.00324540,0.00358840,0.00270010,0.00341840,29977.00000000
1509667200,1509753599,0.00321340,0.00393880,0.00311850,0.00393880,13394.00000000
1509753600,1509839999,0.00397580,0.00398880,0.00371910,0.00381550,2967.00000000
1509840000,1509926399,0.00381550,0.00381550,0.00321560,0.00330010,7063.00000000
1509926400,1510012799,0.00330010,0.00351440,0.00330000,0.00340000,6125.00000000
1510012800,1510099199,0.00340000,0.00364500,0.00263890,0.00324000,36356.00000000
1510099200,1510185599,0.00321990,0.00324540,0.00285000,0.00291550,28159.00000000
1510185600,1510271999,0.00292510,0.00364940,0.00286850,0.00333430,50860.00000000
1510272000,1510358399,0.00333430,0.00365080,0.00311750,0.00321200,29321.00000000
1510358400,1510444799,0.00321200,0.00349150,0.00298500,0.00345000,15078.00000000
1510444800,1510531199,0.00344820,0.00350000,0.00309820,0.00309820,10610.00000000
1510531200,1510617599,0.00309820,0.00343360,0.00309810,0.00309810,10009.00000000
1510617600,1510703999,0.00310000,0.00331830,0.00300000,0.00311420,4447.00000000
1510704000,1510790399,0.00303550,0.00354720,0.00290010,0.00354720,8750.00000000
1510790400,1510876799,0.00333000,0.00333000,0.00300000,0.00300000,10248.00000000
1510876800,1510963199,0.00301260,0.00325260,0.00276230,0.00300670,9310.00000000
1510963200,1511049599,0.00282010,0.00313650,0.00282000,0.00310510,9820.00000000
1511049600,1511135999,0.00310510,0.00324490,0.00290010,0.00304780,8346.00000000
1511136000,1511222399,0.00310240,0.00328350,0.00290000,0.00326640,24824.00000000
1511222400,1511308799,0.00325280,0.00359790,0.00312680,0.00338830,26451.00000000
1511308800,1511395199,0.00331560,0.00399990,0.00315450,0.00399990,21492.00000000
1511395200,1511481599,0.00391500,0.00403960,0.00333800,0.00344400,12821.00000000
1511481600,1511567999,0.00345100,0.00407000,0.00343450,0.00352820,20881.00000000
1511568000,1511654399,0.00350790,0.00401000,0.00350000,0.00387140,13729.00000000
1511654400,1511740799,0.00388180,0.00400720,0.00334130,0.00341440,31933.00000000
1511740800,1511827199,0.00340060,0.00350610,0.00304650,0.00320000,36991.00000000
1511827200,1511913599,0.00320000,0.00344300,0.00295000,0.00326520,18535.00000000
1511913600,1511999999,0.00329360,0.00329360,0.00270020,0.00309040,56933.00000000
1512000000,1512086399,0.00309040,0.00316270,0.00281190,0.00316270,35864.00000000
1512086400,1512172799,0.00316240,0.00345440,0.00291130,0.00340230,14857.00000000
1512172800,1512259199,0.00340230,0.00350590,0.00314000,0.00314000,11228.00000000
1512259200,1512345599,0.00318760,0.00363490,0.00312580,0.00328650,22583.00000000
1512345600,1512431999,0.00323000,0.00351640,0.00312580,0.00339730,18048.00000000
1512432000,1512518399,0.00344590,0.00390000,0.00332110,0.00351530,61308.00000000
1512518400,1512604799,0.00358250,0.00411800,0.00330000,0.00390110,62826.00000000
1512604800,1512691199,0.00395050,0.00400000,0.00330010,0.00340000,61823.00000000
1512691200,1512777599,0.00334990,0.00374040,0.00228680,0.00321170,124130.00000000
1512777600,1512863999,0.00321170,0.00332530,0.00282570,0.00310070,43334.00000000
1512864000,1512950399,0.00311240,0.00318960,0.00282910,0.00297000,30748.00000000
1512950400,1513036799,0.00301680,0.00325110,0.00269990,0.00281680,77468.00000000
1513036800,1513123199,0.00281770,0.00304060,0.00221410,0.00230100,73320.00000000
1513123200,1513209599,0.00230100,0.00258120,0.00209630,0.00225400,109510.00000000
1513209600,1513295999,0.00226500,0.00231510,0.00200000,0.00210440,99787.00000000
1513296000,1513382399,0.00223560,0.00273640,0.00220180,0.00242850,116358.00000000
1513382400,1513468799,0.00242860,0.00296990,0.00227390,0.00286710,164634.00000000
1513468800,1513555199,0.00282370,0.00477300,0.00268950,0.00327510,293202.00000000
1513555200,1513641599,0.00323390,0.00350000,0.00284140,0.00292930,191362.00000000
1513641600,1513727999,0.00297040,0.00313500,0.00256160,0.00269070,146275.00000000
1513728000,1513814399,0.00269100,0.00289060,0.00248320,0.00288630,121902.00000000
1513814400,1513900799,0.00285470,0.00332430,0.00276870,0.00324500,264486.00000000
1513900800,1513987199,0.00324360,0.00334000,0.00273030,0.00298880,157192.00000000
1513987200,1514073599,0.00298950,0.00312440,0.00258370,0.00303780,143943.00000000
1514073600,1514159999,0.00309470,0.00316230,0.00281740,0.00296080,101553.00000000
1514160000,1514246399,0.00296940,0.00360000,0.00280030,0.00357000,194633.00000000
1514246400,1514332799,0.00347570,0.00360000,0.00293400,0.00309490,214509.00000000
1514332800,1514419199,0.00309520,0.00343280,0.00299900,0.00307570,179611.00000000
1514419200,1514505599,0.00307550,0.00480000,0.00286950,0.00305510,521106.00000000
1514505600,1514591999,0.00305620,0.00330000,0.00279330,0.00309930,195573.00000000
1514592000,1514678399,0.00308260,0.00410000,0.00300000,0.00375930,279950.00000000
1514678400,1514764799,0.00372550,0.00420980,0.00332280,0.00369300,308801.00000000
1514764800,1514851199,0.00369300,0.00376710,0.00311130,0.00337450,161668.00000000
1514851200,1514937599,0.00337400,0.00354990,0.00299150,0.00340200,253517.00000000
1514937600,1515023999,0.00339170,0.00379890,0.00310100,0.00367100,195950.00000000
1515024000,1515110399,0.00367100,0.00456290,0.00318180,0.00436600,331599.00000000
1515110400,1515196799,0.00433370,0.00480000,0.00354090,0.00376230,350892.00000000
1515196800,1515283199,0.00376180,0.00452130,0.00368230,0.00421980,482079.00000000
1515283200,1515369599,0.00421990,0.00460000,0.00390000,0.00421950,339161.00000000
