open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00850000,0.01070000,0.00125000,0.00679900,1060131.90000000
1504224000,1506815999,0.00674000,0.00796900,0.00450400,0.00491800,1189206.47000000
1506816000,1509494399,0.00491800,0.00795600,0.00327000,0.00337900,866685.17000000
1509494400,1512086399,0.00334600,0.00407000,0.00263890,0.00316270,607441.00000000
1512086400,1514764799,0.00316240,0.00480000,0.00200000,0.00369300,4406060.00000000
1514764800,1517443199,0.00369300,0.00561600,0.00208340,0.00214810,8499679.80000000
1517443200,1519862399,0.00214100,0.00236500,0.00154000,0.00161320,2863219.00000000
1519862400,1522540799,0.00161320,0.00299900,0.00154000,0.00188290,9774692.00000000
1522540800,1525132799,0.00190110,0.00500000,0.00182540,0.00235490,8261240.00000000
1525132800,1527811199,0.00235000,0.00238630,0.00153230,0.00164940,3144110.00000000
1527811200,1530403199,0.00164520,0.00195010,0.00124810,0.00137200,2045067.00000000
1530403200,1533081599,0.00137200,0.00159000,0.00105000,0.00113410,1948297.00000000
1533081600,1535759999,0.00112810,0.00264910,0.00110200,0.00170360,3589897.00000000
1535760000,1538351999,0.00172060,0.00214990,0.00157470,0.00166600,3012341.00000000
1538352000,1539941862,0.00167220,0.00185010,0.00151810,0.00166300,2795566.00000000
