open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.00850000,0.01070000,0.00125000,0.00765200,152749.84000000
1503878400,1504483199,0.00765200,0.00804900,0.00527700,0.00708800,1362120.20000000
1504483200,1505087999,0.00675200,0.00749900,0.00583100,0.00628000,62977.81000000
1505088000,1505692799,0.00627900,0.00748600,0.00500000,0.00590000,41542.53000000
1505692800,1506297599,0.00640000,0.00647800,0.00451800,0.00530300,282032.46000000
1506297600,1506902399,0.00495000,0.00569500,0.00450400,0.00482800,398241.82000000
1506902400,1507507199,0.00460200,0.00795600,0.00371600,0.00499200,324983.53000000
1507507200,1508111999,0.00487800,0.00539800,0.00390000,0.00437800,237347.19000000
1508112000,1508716799,0.00449000,0.00490000,0.00382100,0.00384000,169693.29000000
1508716800,1509321599,0.00396100,0.00450000,0.00366380,0.00390200,51192.87000000
1509321600,1509926399,0.00382090,0.00398880,0.00270010,0.00330010,102690.00000000
1509926400,1510531199,0.00330010,0.00365080,0.00263890,0.00309820,176509.00000000
1510531200,1511135999,0.00309820,0.00354720,0.00276230,0.00304780,60930.00000000
1511136000,1511740799,0.00310240,0.00407000,0.00290000,0.00341440,152131.00000000
1511740800,1512345599,0.00340060,0.00363490,0.00270020,0.00328650,196991.00000000
1512345600,1512950399,0.00323000,0.00411800,0.00228680,0.00297000,402217.00000000
1512950400,1513555199,0.00301680,0.00477300,0.00200000,0.00327510,934279.00000000
1513555200,1514159999,0.00323390,0.00350000,0.00248320,0.00296080,1126713.00000000
1514160000,1514764799,0.00296940,0.00480000,0.00279330,0.00369300,1894183.00000000
1514764800,1515369599,0.00369300,0.00480000,0.00299150,0.00421950,2114866.00000000
1515369600,1515974399,0.00421940,0.00462800,0.00264800,0.00285050,1834225.00000000
1515974400,1516579199,0.00285260,0.00561600,0.00214000,0.00246560,2532932.80000000
1516579200,1517183999,0.00247270,0.00266500,0.00215000,0.00236000,1130473.00000000
1517184000,1517788799,0.00240760,0.00280000,0.00196460,0.00201200,1583201.00000000
1517788800,1518393599,0.00201280,0.00208440,0.00171760,0.00188870,670657.00000000
1518393600,1518998399,0.00189930,0.00210000,0.00183000,0.00194300,623976.00000000
1518998400,1519603199,0.00195660,0.00208000,0.00162210,0.00172380,698439.00000000
1519603200,1520207999,0.00173060,0.00299900,0.00154000,0.00220360,4367589.00000000
1520208000,1520812799,0.00218930,0.00294000,0.00186580,0.00209250,3169724.00000000
1520812800,1521417599,0.00210390,0.00225000,0.00175410,0.00194630,702439.00000000
1521417600,1522022399,0.00195450,0.00236100,0.00168050,0.00208850,1042298.00000000
1522022400,1522627199,0.00208850,0.00221760,0.00177790,0.00187610,736089.00000000
1522627200,1523231999,0.00189280,0.00500000,0.00182540,0.00211430,4512989.00000000
1523232000,1523836799,0.00212500,0.00253300,0.00205010,0.00230630,1426848.00000000
1523836800,1524441599,0.00230300,0.00269900,0.00219500,0.00237940,1100875.00000000
1524441600,1525046399,0.00238310,0.00241990,0.00182880,0.00234150,970430.00000000
1525046400,1525651199,0.00234590,0.00244850,0.00190000,0.00200000,859235.00000000
1525651200,1526255999,0.00200000,0.00209780,0.00158010,0.00183030,1203700.00000000
1526256000,1526860799,0.00182050,0.00189000,0.00158850,0.00169210,536055.00000000
1526860800,1527465599,0.00168890,0.00174990,0.00153230,0.00154560,395595.00000000
1527465600,1528070399,0.00154560,0.00180000,0.00153240,0.00157380,418227.00000000
1528070400,1528675199,0.00157360,0.00195010,0.00140810,0.00142180,822560.00000000
1528675200,1529279999,0.00142320,0.00150000,0.00131210,0.00138090,324266.00000000
1529280000,1529884799,0.00137510,0.00145960,0.00126450,0.00127250,224217.00000000
1529884800,1530489599,0.00127420,0.00184000,0.00124810,0.00135380,604847.00000000
1530489600,1531094399,0.00136370,0.00153490,0.00135770,0.00140980,374314.00000000
1531094400,1531699199,0.00141730,0.00144760,0.00122000,0.00126100,378719.00000000
1531699200,1532303999,0.00125450,0.00159000,0.00123100,0.00133650,579518.00000000
1532304000,1532908799,0.00133650,0.00136200,0.00114100,0.00118830,460534.00000000
1532908800,1533513599,0.00118540,0.00145000,0.00105000,0.00138330,927398.00000000
1533513600,1534118399,0.00138310,0.00194990,0.00138310,0.00183530,1090277.00000000
1534118400,1534723199,0.00182520,0.00264910,0.00143900,0.00157690,1128606.00000000
1534723200,1535327999,0.00158220,0.00179930,0.00155280,0.00170090,278402.00000000
1535328000,1535932799,0.00170260,0.00176510,0.00158000,0.00171430,359059.00000000
1535932800,1536537599,0.00170430,0.00204000,0.00166660,0.00189420,415909.00000000
1536537600,1537142399,0.00187520,0.00212310,0.00165490,0.00173340,529516.00000000
1537142400,1537747199,0.00173350,0.00214990,0.00157470,0.00171790,890032.00000000
1537747200,1538351999,0.00174610,0.00195640,0.00159520,0.00166600,1119506.00000000
1538352000,1538956799,0.00167220,0.00179690,0.00165500,0.00173640,465208.00000000
1538956800,1539338399,0.00173640,0.00185010,0.00151810,0.00183250,2325761.00000000
1539561600,1539941862,0.00166370,0.00179010,0.00163040,0.00166300,4597.00000000
